,sentence,label
0,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,참. 자기 재래시장으로 갈 거지?,2
3,제가 언제 큰 선물을 드렸다구….,3
4,그럼 형이 직접 하면 되잖아?,1
5,정자에 웬 부스터???,3
6,청산가리 좀 넣어줄걸,2
7,존경하는 손실 님….,0
8,좋은 말씀 이 네 여;^^….,0
9,"좋아, 이걸로 해야지.",0
10,초기대응 실패한 공무원들 모조리 파면시키소,2
11,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
12,그럼 무릎 담요 덮어드릴까요?,1
13,좋은 글 감사합니다~,0
14,참 이 동네도 어이없는 동네구만….,2
15,정말 괜찮아요? ,3
16,정리할 게 있어서.,3
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
