,sentence,label
0,스텝 누군가가 몰래 찍은 건지-,3
1,끝까지 힘 되어준 내 남편 정말 고마워요….,0
2, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
4,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
5, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
6,여자들은 넘귀여운 거 같아 하하,1
7,류현진이도 가능하겠네,3
8,유전자의 위대함이란….,3
9,우린 우선 부패 10위권 안에서 벗어나자,2
10,에이 정말... 뜬금없이 뭔 학원강사!,2
11,이번 결정은 환영한다 완영아!,1
12,아니 그런 거 말고.,3
13, 클린 연기로 우리에게 큰 기쁨을 주네요,0
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
16,나 달……. 진짜…. 대단해,3
17,왜 바다로 가서 수영시키지?,3
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
20,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
21,이번 결정은 환영한다 완영아!,0
22,너무 멋지고 훌륭합니다.,1
23,응원합니다. 화이팅,1
24,정말 저한테 너무 하시는 거 아닙니까?,2
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
27,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
28,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
30,여자들은 넘귀여운 거 같아 하하,0
31,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
32,너무 멋지고 훌륭합니다.,0
33,그냥 협박 수준이지….,2
34,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
35,네~,3
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,응원합니다. 화이팅,0
