,sentence,label
0,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,?,1
6,쓰레기는 보석이 될 수 없구나,2
7,8년만인데 시기가…. 왜하필지금.,1
8,아녔어! 작가님!! 맞아요!!!,0
9,슬리 피 급도 먹고 살기 힘든가…?,3
10,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
13,? 있나 방귀만 나오고,1
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
16,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
17,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
18,시발 늘랬잖아,3
19,실제 사람인 줄 알았어요,3
