,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
1, 덕을 보네요,0
2, 원하는 것도 즉석에서 찾아보고.,3
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4, 이 나라 근성 아님?,2
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
11," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
12, 여자도 돌았네! 60이면 남자 80 이여.,3
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
14, 왜 하한가 맞았을까…….,3
15, 조선 시대 잘린 문이 무슨 1호냐?,2
16, 이 개 집 박사모들아.,2
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
19, 당신만 언제나 믿고 또 믿어요.,0
