,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,1
1, 이것이 진정 우리가 이기는 길입니다!!,1
2,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
4,미인???,3
5,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
6, 그 머리로 어떻게 국가를 끌지??,3
7, 그리고 실시간검색 1위도 축하해요???,0
8, 1위 가수 세븐틴!,1
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11, 혁신이 없어 혁신이!,2
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13, 이고 좀 심각한 듯. ㅡㅡ,3
14,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
15,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
16, 1위 가수 세븐틴!,0
17,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
18,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
19, 이것이 진정 우리가 이기는 길입니다!!,0
20,대박 나길~~~!!!,0
21,옴아 보고 싶었어…. ㅋㅋㅋ,1
22,보상이요? 뭔 보상이요? ,3
23, 그리고 실시간검색 1위도 축하해요???,1
24,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
25,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
26, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
27,바가지 쉬우더니 벌 받은 거야 ㅋ,0
28,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
29,옴아 보고 싶었어…. ㅋㅋㅋ,0
30,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
31,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
32,이명박·박근혜랑 똑 같네; ^ ^;,2
33,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
34,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36,대박 나길~~~!!!,1
37,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
38,근데 이 자식이!,2
39,........???????진짠가???,3
