,sentence,label
0,난 언제쯤이 생각 안 할까….,1
1,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
2,난 충분히 나 자신한테 무르다고.,1
3,허니문 먼저라니….,3
4,한효주랑 기자랑 싸움…?,3
5,허리 아파요?,3
6,특검팀 응원합니다.,0
7,탁재훈 님 짱!!! ㅋ,0
8,해커는 왜 버리지???,3
9,"난 이 댁에 큰 빚이 있고. 도련님을 제대로 보필하는 게 내 인생 마지막 의무라고 생각하는 사람이다. 팔십 평생 사람 보는 눈 하난 타고났다고 자부했으니, 이번에도 믿어볼밖에. ",1
10,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
11,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,통제전자 끝물로 가는 듯. 크크크,0
14,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
15,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
16,난 정말 아닌데 상대방 배려한다고 만나는 것도 더는 못 할 짓이더라고요.,1
17,해보지도 않고?!,3
18,태후 모든 출연진들 축하? 송송대상인정,0
19,판매 영원히 금지해라,2
