,sentence,label
0,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
1,미안하다. 우리가 승리다,0
2,난 진실게임 부활 한 줄 알았다,3
3,현승희 노래 잘하데요,0
4, 저것들이 더 화나!,2
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,실제 사람인 줄 알았어요,3
7,북한 사이버 전사들이어서 적당히 해라,2
8,현승희 노래 잘하데요,1
9,그래 아주 완벽히 잘했어요,0
10,존경하는 손실 님….,0
11,살인죄가…. 벌금형?,3
12,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,집인데요.,3
15,예뻐서 내 인생의 키라고 한 줄 알아? ,2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,안경알 조낸 커,3
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,박원순은 나라를 위해 결단을 한 것!!!,0
20,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
22,어떡해. 나 떨려 죽겠어. ,3
23,미안하다. 우리가 승리다,1
24,엄마~ 왜 그래….,3
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
26,그걸로 닦으면 안 돼?,3
27,사진은 이뻐서,0
28,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
29,둘이 사궜었구나….,3
30,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
31,아무 때나…. 내일 하든가….,2
32,존경하는 손실 님….,1
33,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
34,사진은 이뻐서,1
35,그래 아주 완벽히 잘했어요,1
36,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
37,언니. 나도 동화책 하나 사주면 안 돼?,3
38,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
39,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
