,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,유재석 최고~~^^,0
4,유인 나 정도면 저승사자도 반할만하지,0
5,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
6,원주율. 크크,0
7,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
8,그래그래， 그거 좋은 생각이다.,1
9,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,음 스펙은 지리네‥,3
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,그래? 맛있겠구먼,1
14,이런 개 ? ㄴ,2
15,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
16,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
17,이때부터가 쓰레기였지,2
18,이런 건 보는 거 아니야 ?^,2
19,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
