,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
1,범죄와의 전쟁이 없다니 충격이다,3
2,백 주부님 정말 감사합니다^^,1
3,이건 어떤 놈이 해 처먹는 거야?,2
4,화이팅 트럼프.... 만세….,0
5,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
6,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
7,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
8,화이팅 트럼프.... 만세….,1
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
10,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
12,풍악을 울려라~~!!,1
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
14, 게다가 혼성특집 이라니. 크크,3
15,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
16,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
19,풍악을 울려라~~!!,0
20,저 같은 분 있으신지…?,3
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
22,그렇지…. 그래….,2
23,그러다 너 그릇까지 먹겠다.,3
24,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
25,백 주부님 정말 감사합니다^^,0
26,시크릿가든 역린 연기력은 최고였지,1
27, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
28,좋은 기사 잘 읽었습니다,1
29,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
30,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
31,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
32,시크릿가든 역린 연기력은 최고였지,0
33, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
34,"아, 얘기 들었어. 너 봤다 그러더라.",3
35,좋은 기사 잘 읽었습니다,0
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,야시장은: 윤길현의 진심을 느꼈다.,3
38,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
