,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,안개 아님??,3
2,아니 저기 그게요….,3
3,너무 잘생겼잖아요. ㅠㅠ,0
4, 성지니 이놈 너는 뭐하냐….,2
5,너무 잘생겼잖아요. ㅠㅠ,1
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
7,메리 크리스마스.,0
8,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
9, 애견인구가 엄청나구나,3
10,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
11,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
12,박사모는 밤에 특히 활동한다. 크크크,2
13,여보세요?,3
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,세월호 짝 내려고 기다리라….,2
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
19,크크크 강남스타일은 아직 인기가 좋네요,1
20,공유 존 멋….,0
21,맞춰봐.,3
22,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
23,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
24,너무도 착하고 천사 같은 박보검 화이팅,1
25,메리 크리스마스.,1
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
27, 정말 심정이 덜컥 내려앉아….,3
28,차두리 고마워~~~,0
29,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
30,공유 존 멋….,1
31,차두리 고마워~~~,1
32,좋은 기사 잘 읽었습니다,1
33,좋은 기사 잘 읽었습니다,0
34,중간에 똥오줌을 얼마나 쌀지….,2
35,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
36,적당히 해라 빨갱이들,2
37,.개차반 이놈아,2
38,국민들이 이젠 안 쏜 는다네,2
39, 진짜임?,3
