,sentence,label
0, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,배우들 연기도 OO인 데다가 감독까지,2
6,무도가 참 좋은 일 많이 하네….,0
7,메시 햄스트리이라메~~~??,3
8,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
9,발표 말이야! 발표!,2
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
11,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
12,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
13,묘한 느낌?,0
14,매국 단체가 3만 명이나 됨?,3
15,박근혜와 최순실 부 역자……. 사형…….,2
16, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
17,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
