,sentence,label
0,믿고 거르는 아이유.,2
1,뜬금 스릴러 전개네 덜덜,3
2,돼지는 고마운 동물이다,0
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,또라이도 역시…. 대륙 스케일…….,3
6,로봇???,3
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
9,미확인 동영상 : 영화 절대 클릭 금지,2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,디스패치는 휴가 감?,3
12,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,미친것들 시바 욕 티 나와 거지 같은 것들,2
15,딸 맞네,3
16,더 열심히 응원할께여….,0
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,바깥 기온 30도~내 방 온도도 30도….,2
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
