,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
2,국민들이 바보인 걸까 순진한 걸까….,1
3,왜 그렇게 웃어요? 사람 기분 나쁘게,2
4,와 대박이다~~~!!,0
5,왜 그러시는데요? ,2
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,어마나 너 이 시간에 웬일이냐?,3
9,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,왕따의 민족 일본,2
12,와 대박 지디 화이팅^^,0
13,어쩌긴! 당연히 당신이 책임을 져야지. ,3
14,어이구…. 누가 아니랄까 봐….,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
