,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,"그래? 그럼, 내일……",1
2,앞으로도 화이팅 입니다.^___^,0
3,똥고집 하나는 인정!!!,1
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
6,누구 아이돌이길래 이렇게 착하냐♡,1
7,내 가정해준다 300원씩만 받아라 달아,2
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
10,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
11,악의 소굴에서 탈출하시길,2
12,"그래? 그럼, 내일……",0
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14,앞으로도 화이팅 입니다.^___^,1
15,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
16,똥고집 하나는 인정!!!,0
17,만약 블랙리스트 문서 나오면 무기징역 하시길,2
18,우리나라는 양호한 거네 위로가 된다.,1
19,화나는 와중에 존나 잘생겼네,3
20,삼성 기업 이기주의 결정체,3
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
22,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
23,하…. 플랜C는 병원행이겠구나,2
24,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
25,우리나라는 양호한 거네 위로가 된다.,0
26,그럼 가는 거로 알고 있을게.,3
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
28,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
29,됐어. 병원은 무슨. ,3
30,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
31,큰일이 났어요….,3
32,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
33, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
34,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
35,초등학교…. 초등도 털어보자,2
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
38,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
39,배고프면 먹을 거라며 왜 이러는 거야!,2
