,sentence,label
0,이름 그대로 가요계의 신화…!,1
1,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
2, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
3,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
4, 개 꼬시다 진짜 크크크,0
5, 모조리 한방에 처넣어라,2
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7,이러면 어떻게 해!,3
8,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
9,누나 아직 안 왔네.,3
10,쉬세요. 그럼.,2
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,ㅋㅋ B형인가!,3
14,국민들 우롱하니 좋았으니,2
15,역시 청룽이야 크크크,1
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
17,늙어서 노망들었네….,2
18, 개 꼬시다 진짜 크크크,1
19,사진에서 빛이 나네??,1
20,  저렇게 드시면 면전에서 욕해드려요~,0
21,짠~ 서방 주려고 초콜릿 만들었다? ,0
22, 이건꿈에선   그냥좋기만했다,0
23,추석 앞두고 지진에 태풍에 핵폭탄에….,3
24,확실한 건가…??,3
25,이름 그대로 가요계의 신화…!,0
26,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
27,뭐? 너 뭐라고 했어?,3
28,  저렇게 드시면 면전에서 욕해드려요~,1
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
30,선생님이 공부를 봐주시면 되겠네요!,3
31, 진짜 개한민국이구만!!!,2
32,짠~ 서방 주려고 초콜릿 만들었다? ,1
33, 이건꿈에선   그냥좋기만했다,1
34,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
35,역시 청룽이야 크크크,0
36,사진에서 빛이 나네??,0
37, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
38,저는 연아 선수가 참 좋습니다.,1
39,저는 연아 선수가 참 좋습니다.,0
