,sentence,label
0,삼성 내야진이 두산 백업보다 못하냐?,2
1,모든 게 다  감사합니다,0
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
3, 정말이지 절망스러울 뿐입니다….,1
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
5,많이 컸네.,3
6, 제가 그렇게 잘못한 걸까요.,1
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
9,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,말로만 듣던 전설의 돼랑이네,3
12,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
13,말하고 수간 하는 거 아니냐,3
14,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
15, 제 또래 친구들보다 너무 작은 거 같아서요….,1
16,삼성 그냥 핸드폰 사업 접어라,2
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,삼성. 쓰지 말자,2
19,사악하고 추잡한 년!!,2
