,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
1,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
2,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
4,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
5,본 사마 진짜 존 멋 덜덜,0
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,제주도가 중국 자치령이 될 것 같다.,2
9,이게 뭐예요?,0
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
12,무슨 일 있는 거 아니고요?,1
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15,무슨 일 있는 거 아니고요?,0
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,너무 이쁘구먼요~~♡,1
18,우리 또 만나기로 한 거 잊지 마.,3
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
20,한국도 그렇지만 일본은 더 한 거도 같다,3
21,본 사마 진짜 존 멋 덜덜,1
22,파는 곳 좀 알려주시면 감사하겠습니다 0,0
23,어 진짜 궁금해~,3
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
26,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
27,……글쎄.,3
28,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
30,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
31,이게 뭐예요?,1
32,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
33,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
34,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
35,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,너무 이쁘구먼요~~♡,0
38,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
39,파는 곳 좀 알려주시면 감사하겠습니다 0,1
