,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,완전 썩었다 특검 단체로 받아야 하네.,2
2,완전별로보다 잠잤음 시간 돌 리도,2
3,오늘 첼시 경기력 지림,0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,와 멜론차트 9위네요. 대단하다,3
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,그 사람은 연락하면 비웃겠죠.,1
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,와 백지영이 임신이라니,3
10,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
11,오늘 하루도 수고하셨어요!,0
12,왜 왔어? 형이 더 두들겨 패고 오래?,2
13,그 답은……. 니가 찾을 수밖에 없어.,1
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
16,왜 그래 너? ,2
17,"와, 영화 장난 아니던데?",3
18,그 이후 지금 냉전 중인 상태에요,1
19,와 신기하네! ㅎㅎㅎ,3
