,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,정말 화가 납니다.,2
2,정말 저한테 너무 하시는 거 아닙니까?,2
3,저기 저 여자 보이죠?,3
4,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
5,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
6,저거 프로펠러 위험한 거 아닌가,3
7,저는 연아 선수가 참 좋습니다.,0
8,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
9,"그런데 이 아줌마, 이 아줌마가!",1
10,정말 화가 나네 0,2
11,그런 사람 되고 싶다.,1
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
