,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
4,"동갑이었네요. 우리. 결혼은, 했어요?",3
5,돈 자랑 하러 나왔나??,2
6,시체 팔이 실패 개꿀 잼. 크크크,1
7,누가 뭐래도 나한테는 정은지가 최고,1
8,너무 예뻐요 열자 열자,0
9,오늘 첫 1위를 했잖아요?,1
10,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
11,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
13,틀렸다.,3
14,미안해요. 정말….,0
15,멋지세요~,1
16,오늘 첫 1위를 했잖아요?,0
17,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
18,누가 뭐래도 나한테는 정은지가 최고,0
19,일본 중국에 빼앗겨?,3
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,아이들이 보면 신기해할 듯 .,3
22,괜찮긴 뭐가 괜찮아!,2
23,정치판이란 무서운 곳이구나~~,3
24,미안해요. 정말….,1
25,멋지세요~,0
26,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
27,어마나 너 이 시간에 웬일이냐?,3
28,그랬구나.,1
29,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
30,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
31,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,너무 예뻐요 열자 열자,1
34,시체 팔이 실패 개꿀 잼. 크크크,0
35,귀여워!,3
36,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
37,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
38,그랬구나.,0
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
