,sentence,label
0,사진에서 빛이 나네??,0
1,사실은 두 번.,3
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,삼족을 멸하라,2
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
7,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
8,사자 굴에 쳐 던지고 싶다,2
9, 참기 너무 힘들어요.,1
10, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
11,상년으로만 들고 다녔나 보네.,2
12,사연 보니까 대단하시다…….,3
13, 친구 문제 때문에 고민이 많아요.,1
14, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
15,삼백?,2
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,삼시 세끼 짱!!!,0
19,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
