,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
2,나…. 잊어버리면 안 돼.,2
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
6,그나저나 자매인데도 전혀 딴판이네요.,0
7,나라가 망해가는구먼,2
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
10, 보디로션 발라도 아프게 ㅠㅠ,1
11,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15,나 오늘 옷 괜찮아?,2
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,그럼 그 매니저라도 체포하죠.,3
19, 불안한 건 어쩔 수가 없네요….,1
