,sentence,label
0,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
1,신화창조가 이렇게 대단합니다 ^^,0
2,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
3,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
4,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
9,어제 정말 충격받았습니다.,3
10,역시 불곰 감독님의 선택!!,3
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
12,와 그냥 올린 글이었는데….,3
13,누니 라파스 신봉선 닮아서 안 본다.,2
14,트랙터로 청와대를 갈아 버리고 싶네요.,2
15,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
16,오빠 좋아하는 것도 많다!,3
17,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
18,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
20,이거 재밌네요. 신고,1
21,몰카남~~~?,3
22,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,뭐? 거짓말이지?,3
25,"어, 몰라. 너무 아파.",0
26,국민들 중 상당수가 파업을 지지하고 있다.,3
27,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29,이거 재밌네요. 신고,0
30,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
32,너도 바다에 똑같이 쳐넣어버리고싶다.,2
33,아 진짜 너무 이쁘다….,1
34,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
35,아 진짜 너무 이쁘다….,0
36,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
37,신화창조가 이렇게 대단합니다 ^^,1
38,"어, 몰라. 너무 아파.",1
39,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
