,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,유부녀 축하합니다 ^^,0
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
5,정권 교체하여 쓰레기 방송도 대청소하자,2
6,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
7,아주 완벽히 잘했구먼….,0
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,불법 정부 철회해야.,2
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,인간적으로 너무 덥다 너무 더워….,3
12,"어? 고, 고, 고마워.",1
13,"어? 고, 고, 고마워.",0
14,매우 졸렬한 왜놈들입니다,2
15,눈물이 핑^^아빠 화이팅~~,0
16,감사해요….,0
17,빠진 거 없어! 없어! 없어!,2
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
21, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
22,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
23,최우수상 수상 축하합니다!,0
24,감사해요….,1
25,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
26,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
27,아주 완벽히 잘했구먼….,1
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
30,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
31,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
32,유부녀 축하합니다 ^^,1
33,그리고... 이혼인가요? 그렇게 쉽게요? ,3
34,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
35,최우수상 수상 축하합니다!,1
36,나 술 냄새 많이 났냐? ,3
37,눈물이 핑^^아빠 화이팅~~,1
38, 항상 밝은 누나의 모습이 보기 좋아요,0
39,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
