,sentence,label
0,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
1,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
2, 낙오자가 된 것 같고 답이 없네요,1
3, 남은 유가족들 슬픔은?,1
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
7,500년을 살면 정년퇴직이 몇 살인 거야!???,3
8,3명 사망 중국 선방했네,3
9, 트윗 지금 봤는데 너무 예뻐….,0
10, 항상 감사합니다.,0
11, 나보다 야구 못할 거 같은데,1
12,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
13,개 접 년 이네 돼지 같은 년,2
14,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
18,70만 원이면 노트북 가격인데!,3
19, 친정 부모님은 남편에게 잘해주시고요.,0
