,sentence,label
0,꼭 봤으면 하는 영화 1.,1
1,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
2,간간이 들르긴 했습니다.,3
3,꼭 봤으면 하는 영화 1.,0
4,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
5,네! 다른 지시 사항 있으신가요?,3
6, 내구성 좋음.,1
7,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,김재호가 또 이걸?,3
10,제습기 틀면 뽀송뽀송해진다.,0
11,우와 구슬이다. 진짜 예뻐.,0
12,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
13,희대의 살인 정권.,2
14,그래도 야비해서 싫어!,3
15,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,이공계 무시하더니 꼴좋네,1
18,우와 구슬이다. 진짜 예뻐.,1
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20,언니는 백야행태도 정말 아름다웠다고 생각함,0
21, 내구성 좋음.,0
22,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
23,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
24,냄새나는 짱깨 국 망해라~~~,2
25, 이것이 진정 우리가 이기는 길입니다!!,1
26,엉덩이만 아프더라 이게 머냐….,2
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
29,정의는 승리한다. 흐흐,0
30,사진은 싸우는 거 같은데 장난치는 거라니….,2
31,정의는 승리한다. 흐흐,1
32,응원한다 약쟁이 선수들 다 물리쳐라,2
33,제습기 틀면 뽀송뽀송해진다.,1
34,이공계 무시하더니 꼴좋네,0
35, 이것이 진정 우리가 이기는 길입니다!!,0
36,언니는 백야행태도 정말 아름다웠다고 생각함,1
37,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
38,그런데 전 선생님이 더 이상한데요?,3
39,저만 몰랐던 건가요..?,3
