,sentence,label
0,범죄자가 대통령으로 있을 순 없다,2
1,면접 안 보고 바로 최종합격은 아님?,0
2,라인업 뭔데 좀 소름 돋았음….,3
3,방광염 걸리면 자네가 책임질 건가?,2
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
9,똑같이 전공 4~5과목 듣나요??,3
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,됐어요. 혼자서 충분해요.,3
12,멋지다~~,0
13, 저기가 더 힘드네,1
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
16,두 번째 사진이…. 신봉선이 보여,3
17,배신이다 기본의리라는 게 있는데…….,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,드라마가 따로 없네요…….,3
