,sentence,label
0,…예?,1
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,아주 그냥 연합이 닦을 빨고 있구나.,2
3,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,아이폰 내구성 진짜 극히 혐오스러움,2
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
7,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
8,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
9,……일단 노력은 해볼게요.,1
10,어제 홈런은 정말 멋졌는데….,0
11,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
12,어제 엄정화랑 심화할 때가 가장 신났음,0
13,아이폰8 내년엔 출시하나?,3
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,아마 그렇겠죠. 근데 그게 왜요?,3
17,아이 쓰레기 어찌해야 되나,2
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,어제 무도 웃겼음~ㅋㅋ,0
