,sentence,label
0,종말 손실은 123층 건물에 추락시켜야 함,2
1,그럼 무릎 담요 덮어드릴까요?,1
2,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
3,잔머리 준 호도 실수할 때가 있구나.,3
4,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
5,"좋다고, 까짓거! 하자고!",2
6,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
7,정말 최고의 연기였습니다.,0
8,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
9,정말 재미있어요~^^,0
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,재밌잖아요,3
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,정말 인생을 멋지게 사시는 분입니다.,0
15,죽어도 보상은. 절대 안 돼 욥!,2
16,정말 정말 고마워요,0
17,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
18,그럼 형이 직접 하면 되잖아?,1
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
