,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
5,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
6,이프 온리 다시 보고 싶다,0
7,이세영 노래 진짜 잘한다.,0
8,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
10,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
13,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
14,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
15,남잔지 여잔지도.. 기억이 안 나?,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
18,유치하게 한나라 정상이라는 사람이 개장이나,2
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
20,매국 단체가 3만 명이나 됨?,3
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
22,이세영 노래 진짜 잘한다.,1
23,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
24,참 웃긴다 진짜,2
25,이프 온리 다시 보고 싶다,1
26,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
27,만났을 때 반지 같은 거 안 끼고 있었어.,3
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,신경숙이도 있지…!,3
30,"그 옷은? 머리, 어?",3
31,어~,1
32,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
33,평점에 거품이 좀 있군….,2
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
35,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
36,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
37,어~,0
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
39, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
