,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
2,아니， 선배가.,0
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,아아…,3
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
7,언니.,2
8,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
10,아이유 너무 예쁘고 사랑스러워요~,0
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
13,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
14,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,? 있나 방귀만 나오고,1
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
