,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
1,박근혜 왜 뽑았어요?,2
2,보안 손님…. 밤에 둘이서 뭐 했어요?,3
3,비가 촉촉이 와서 좋네요,1
4,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
5,중들 술값을 왜 내냐,3
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
10, 전 정말 감사함을 느낍니다.,1
11,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
12,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
13,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
14,지진??,3
15, 알려주신 분들 감사해요,1
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,네- 그대로시네요. 실장님도….,0
19, 저 학생이 자랑스럽네,1
20,뭉뚱그려 예보 할 거 면하지 마 OOO,2
21,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
22,축하 오직 핸드폰만 축하드려요,1
23,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
24, 저 학생이 자랑스럽네,0
25,죽여 그냥 제발 좀,2
26,나도 그러는데 이런 된장,2
27,남자인 거 같다. 사진에 목젖도 있어 보이고,3
28,뭐 이런 더러운 영화가 다 있느냐….,2
29,축하 오직 핸드폰만 축하드려요,0
30,비가 촉촉이 와서 좋네요,0
31, 알려주신 분들 감사해요,0
32,일본에 개념 있는 사람들 많네,3
33, 전 정말 감사함을 느낍니다.,0
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
35,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
36,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
37,네- 그대로시네요. 실장님도….,1
38,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
39,저거 심사하는 쉐키들이 전부 도둑놈들임,2
