,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,  그리고 지금 너무 위로받고 싶어요.,1
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
7,   좋은 정보 정말 감사합니다.,0
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9,  도대체 왜 그렇게 추운 거야….,1
10, 검색해보니까 너무나 광범위하더라고요,3
11, 그리고 미국 이민 가버려!,2
12, 거기다가 애를 이거 올려놨다고?,3
13,  감사해요!!,0
14,  대체 몇 번을 ㅋㅋㅋ,3
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16,  ?,1
17, 고영태가 대면을 원하더라고요!,3
18, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
19, 바보 기상청,2
