,sentence,label
0,찍고 삭제했다는데 사실인가요???,3
1,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
2, 시간이 정말 빠르네요!!,3
3,감사합니다. 0,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,요즘에도 아르바이트한다면서?,3
6,"중대결함 1회면 교환, 환불 해야지",2
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
8,연아 선수….,1
9,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
10,정한 오빠 생일을 진심으로 축하해요,0
11,그 이유가 운명이란 거죠. ,3
12,얼른 일어나요!,1
13,…정말로.,3
14,연아 선수….,0
15,한물간 동서양 두 배우의 싸움판.,2
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,백 주부님 덕에 요리에 관심이 가네요…….,1
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
20,감사합니다. 0,0
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
22,정한 오빠 생일을 진심으로 축하해요,1
23,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
24,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
25,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
26,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
27,얼른 일어나요!,0
28,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
29,어디로요?,3
30,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
31,쯔위가 개 이쁘더구먼,3
32, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
33,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
35,말 바꾸기의 귀재 트럼프 아니신가?,2
36,궁금한 게 있어요~!!,3
37,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
38,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
39,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
