,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,0
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
3,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
4,재균아 너 혹시 손실이 연줄 있나,2
5,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
6,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
7,이세돌의 위엄…….,0
8,이시키 가수였어?,3
9,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
10,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
11,인공 피부 산업이 미래 유망업종이네,3
12,이브날 솔로들이 저리다 모이신 건가,3
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
15,그래라.,1
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,잘 하라고.,2
19,이세영 씨가 글도 쓰세요??,3
