,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,또는 김수로 씨 모습들도 처음 보네요,3
2,그대도 얼마 남지 않았구려 ㅋ,1
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
7,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
8,진짜 뽀로로 고 만들 생각인 거야?,3
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12, 국가적 손실이 심각하다.,3
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
14,LG로 와서 너무 기분이 좋습니다.,0
15,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
16,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
21,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
22,그대도 얼마 남지 않았구려 ㅋ,0
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
25,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
26,알겠어요!!!,3
27,왜 그랬는데???,2
28,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
31,뽑고 자기들 레고로 재테크 하던데,2
32, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
33,LG로 와서 너무 기분이 좋습니다.,1
34,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
35,찍고 삭제했다는데 사실인가요???,3
36,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
37,한 시간 동안 재밌게 잘 볼게요,1
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
