,sentence,label
0,지훈아... 노래들 너무 좋다.,0
1,글 지울게요….,1
2,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
3,지옥 같은 한국 조기교육 철저하네,2
4,중들 술값을 왜 내냐,3
5,지루해….,2
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
13,지나가는 어떤 남자보고 웃어요?,3
14,지리게 처하네 시바 것들,2
15,지금 주문해도 9월에 못 받는다던데?,3
16,진짜 TV 전기세가 아까웠다!! 물어내라!,2
17,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
18,김고은 ? ?,1
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
