,sentence,label
0,사람 엄청 많다.,0
1,제가 좀 도와드려요?,2
2,공무원의 복지부동은 대단하군….,3
3, 증가율 연 20%네!,3
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
6, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
7,백 주부님 짱입니다^^,0
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
9,난 진실게임 부활 한 줄 알았다,3
10,이것도 돈 들여가면서 만들었나,2
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,너 그거 빨리 끝내고 수학 정리하러 가자,0
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
18, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
19,민트 이런 걸 만나자마자 먹일까요?,3
20,사람 엄청 많다.,1
21,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
22, 그 말이 그렇게 기분이 나쁩니까?,3
23,아버지는?,2
24,요즘 되게 피곤하신가 봐요.,3
25, 그게 느껴질 정도인데….,3
26,메시는 역사를 쓰는구나!,1
27,그거 사람 무시할 때 나오는 한숨 아닌가?,3
28,너 그거 빨리 끝내고 수학 정리하러 가자,1
29,촛불이 원하는 건 야당만 존재하는 대한민국??,2
30,누는 맨유의 상징이자 레전드다,1
31,누는 맨유의 상징이자 레전드다,0
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
33, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
34,백 주부님 짱입니다^^,1
35,이화여대는 없어져야 할 비리의 온상이구먼,2
36,메시는 역사를 쓰는구나!,0
37,반란 각 제대로 나오게 하네,2
38,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
39, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
