,sentence,label
0,근데 아직 너무 힘들다.,1
1,진짜 따습냐 안 무겁고?,3
2,근데 여자친구가 엄청나게 싫어해요.,1
3,짱개 새끼들이 가장 피해 입혔지!,2
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,진행 너무 잘해요,0
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,짱깨 고 홈 메롱 귀여워,2
9,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
10,쭉쭉 올라라 구르니 파이팅,0
11,진짠데~,2
12,진짜.. 그럽니까? ,3
13,진짜 소다 소 크크크,3
14,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
15,근데 야식 안 먹을까 했는데….,1
16,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
17,근데 심각한 게 ㅠㅠ,1
18,차태현 인성 갑이다,0
19,진짜 있기는 한 건가?,3
