,sentence,label
0,남자가 하니까 무게감이 다르네….,3
1,거짓말 하지마라!!!,2
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
5, 강남 어머니들 감사합니다,1
6,그래서. 이혼을 하겠다고?!,3
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
10,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
11, 좋은 음악을 만들어 주셔서 감사합니다.,1
12,사랑 이야기 전개가 참 불편하다.,2
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,전 지금 새내기 커플이 됐는데. 흐흐흐,1
16,하여튼 검사 출신들이 문제….,2
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18,대단하다. 대단해……. 곡성군,0
19, 강남 어머니들 감사합니다,0
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
22,대단하다. 대단해……. 곡성군,1
23,제주도가 중국 자치령이 될 것 같다.,2
24,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
25,하... 차 수리비나 빨리 송금하세요!,3
26,이럴 줄 알았으면 아기 데리고 올걸.,3
27,다 필요 없고 산다라 박이 제일 예쁘다.,1
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
30,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
31,알고 보니 진다면 개 재밌겠다. 크크크,0
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
36,일본 땅이 고대 로마였슴???,3
37,다 필요 없고 산다라 박이 제일 예쁘다.,0
38, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
