,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
1,보면 몰라요? 목도리잖아.,2
2,빵이나 먹어라? ,3
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4,빨개서 그런 건 아니고??,3
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6, 진짜 급해요,1
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,믿고 보는 배우 이종석~~본방송만 시청,0
12,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
13,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
14,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
15,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
16,보수의 탈을 쓴 양아치들….,2
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18, 지칠 대로 지친 상태.,1
19,병원 일이 힘든가? 약 좀 해줘.,3
