,sentence,label
0,난 좋음,1
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,웃으라고 만든 거 맞지?,2
3,왜 그래? 아들을 그렇게 못 믿냐?,3
4,어떻게…. 이게 얼마 만이죠,3
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
6,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
7,귀여워!,3
8,시끄러워! 아이큐가 뭐 인생의 전부야?,3
9,난 좋음,0
10,왜 이래요.,3
11,"부장님, 몸은 괜찮으십니까?",3
12,철판이 보통이 아니군….,3
13,……너는 조금 변했구나.,3
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,아이들 털끝 하나라도 건들기만 해봐!!,2
16,밥? 아까 핫도그 사줬잖아?,2
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19,특검팀에 찬사를 보냅시다,0
20,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
21,참. 자기 재래시장으로 갈 거지?,2
22,특검팀에 찬사를 보냅시다,1
23,진심이 느껴지네요.,0
24,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
25, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
26,진심이 느껴지네요.,1
27,"누굴 개, 돼지로 아나?",2
28,기아가 영입할 듯? 35년 기아 팬이??,1
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
31,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
32,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
34,어휴…. 드러운 놈이네~,2
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
37,틀리진 않잖아?,3
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
39,야 이 시발 현아 자살 안 하냐,2
