,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,노래도 좋고 0,0
2,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
3,네 멀쩡해요!,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,너무 이쁘구먼요~~♡,0
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7, 오빠는 다 잊었겠지….,1
8,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
9,네 맘대로 하세요.,3
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,너희들은??,3
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
14,네!!,3
15,네이버도 정신 차려,2
16,노을이 덕분에 함부로 애틋하게 본다.,0
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18,네가 해봐.,2
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
