,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
1,잠이 안 와요..... ㅠㅠㅠ,2
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3,그게. 그러니까…,2
4,?♡,1
5,?♡,0
6,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
7,어， 고마워.,3
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,헐…. 게임에서만 보던 오 간도;;,3
10,얘야-,3
11, 뒤지고 싶지않으면 나대지 마라.,2
12,차태현 인성 갑이다,0
13,옵파그러지말고한번더보자!! ㅎㅎ,1
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
15,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,스마트폰 중에 가장 스마트하지 못한 아이폰,2
19,촛불이.. 별빛보다 아름답네….,1
20,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
21,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
22,차태현 인성 갑이다,1
23,와 류준열 소다 소,3
24,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
25,너는 하나도 안 변했다.,3
26,3억….,2
27,촛불이.. 별빛보다 아름답네….,0
28, 그래도 화이팅입니다,1
29,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
30,정말 감사드리고….,1
31,영국은 이래서 존경 하고 싶다.,0
32, 그래도 화이팅입니다,0
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
34,정신 못 차렸네,3
35,정말 감사드리고….,0
36,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
37,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
38,영국은 이래서 존경 하고 싶다.,1
39,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
