,sentence,label
0,나는 뭐 비행 중 열었다고….,3
1,여긴 어쩌다 왔어.,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3,정말 인간이 제일 무섭다.,3
4,난 군인이 좋음,0
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
6,난 군인이 좋음,1
7,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
8,박한이 선수 내년에도 100안타 기다립니다,0
9,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11,당신 뭐해요?,2
12,작가+감독+배우 다 열일. ㅠㅠㅠ,1
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,크롬 쓰자 빠르고 좋다,1
15,괜찮을까? 쓰는 방 같은데.,3
16," 대단하신 우리 백 쌤, 화에 팀요!!",1
17, 자기 신생 말아 먹어가면서?,3
18,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,확실히 매력 있음! ㅜ,0
21,여긴 어쩌다 왔어.,0
22,기사 내려라. 좋은 말 할 때,2
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,아 제발 좀~,3
25,내가 죄다 갖다 버렸어.,2
26,작가+감독+배우 다 열일. ㅠㅠㅠ,0
27,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
28,........???????진짠가???,3
29,크롬 쓰자 빠르고 좋다,0
30,그걸 또 먹어? 물어보고 먹으라니까.,2
31,"봐라, 봐라? 아직 안 죽었지?",3
32,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
33,짱개 새끼들이 가장 피해 입혔지!,2
34,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
35,좋지. ,3
36,박한이 선수 내년에도 100안타 기다립니다,1
37,이제껏 내 뭐 하다가 이제 기어 나와?,2
38,어? 아 그게….,2
39,확실히 매력 있음! ㅜ,1
