,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
3,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
4,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
5,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
6, 연애너무어렵네요….,1
7,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
8, 연애 기간 내내 가발로 숨겼어요,1
9,놀라운 미화 작업….,3
10,네가 좋아서 그래 인마.. 한번 불러봐!,3
11,노승일 씨 참 든든해요,0
12," 영업, 이런 분들 많으신가요. 흑",1
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
16, 연락이 안 올 거 아는데….,1
17,동남아 추방이 시급 다문화 정책 폐지,2
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
