,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
1,지문과 홍채가 있는데 왜 굳이?,3
2,슬리핑 이국주 개웃 길 듯. 크크크,0
3,"왜요, 또 혈압 올라요?",0
4,뭐 인마!,2
5,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
6,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
7, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
8,이름 그대로 가요계의 신화…!,0
9,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
10,성호 대사님 말씀이 하나도 틀린 게 없다,3
11,"왜요, 또 혈압 올라요?",1
12,아베롱인가? ㄷㄷ….,3
13,퀵……. 인데요…….,3
14,헐!!!,3
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
16, 그래 봐야 한국이 2:0으로 승리,0
17,저거 계속 업데이트하라고 떠서 빡침,2
18,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
19,열심히 일해줘서 고마워요…!!,0
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,슬리핑 이국주 개웃 길 듯. 크크크,1
22,열심히 일해줘서 고마워요…!!,1
23,쓰레기 모가지를 다 뽑아버리고 싶다!,2
24,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
25,항상 행복하세요. 좋은 곡으로 만나요~,0
26,이름 그대로 가요계의 신화…!,1
27, 그래 봐야 한국이 2:0으로 승리,1
28,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
29,아주 완벽히 밟아버렸어야지,2
30,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
33,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
34,왠지 이상한 냄새도 나는 것 같아요.,3
35,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
36,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
37,얼굴값 못하시는 분. ㅜㅜ,2
38,일단 책임지고 나가라,2
39,항상 행복하세요. 좋은 곡으로 만나요~,1
