,sentence,label
0,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
1,역시 무도 짱,0
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,역시 무도 짱,1
4,지금 주문해도 9월에 못 받는다던데?,3
5,집 잃고 닭장 고치기냐? 나참ㅋ,2
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,"어, 오늘은 일찍 마쳤네요.",3
9,탄핵 거부자들 명단 꼭 올려주세요,2
10,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
13,참석하지 못했지만 손실 전자 불매로 지원합니다,1
14,원래 우리나라 많은 대학이 썩어 있잖아.,2
15,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
16, 언제나 빛나는 나의 별 권수 장님!,0
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
19, 모두 백선생님으로 부터입니다…….,1
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
22,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
23,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
24,……영화 보시게요?,0
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,읽고 봐주셔서 감사합니다.,1
27,원더걸스는 역사에 남을 아이돌임,0
28,이 와중에 금메달 덜덜,3
29,원더걸스는 역사에 남을 아이돌임,1
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
31,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
32,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
33,오늘 국민들이 널 심판할 것이다!!,2
34,일체형은 아무나 만드는 게 아니었구나…….,3
35, 언제나 빛나는 나의 별 권수 장님!,1
36,뇌진탕이라니 ㅎㄷㄷ!!,3
37, 모두 백선생님으로 부터입니다…….,0
38,……영화 보시게요?,1
39,읽고 봐주셔서 감사합니다.,0
