,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,무도는 제게 참 소중한 프로예요!! 감사합니다,0
2,뭉뚱그려 예보 할 거 면하지 마 OOO,2
3,뭔 서부영화가 이따위야….,2
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
7,매일매일?,3
8,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
9,묘한 매력 있어요!!!,0
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
14,"뭐, 그렇지. ",2
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,맞는 이야기임? ㅠㅠ,3
19,뭐만 하면 판단 좀 하지 마시죠,2
