,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,근데 살만하신 것 같다 ㅋ,1
2,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,드라마가 따로 없네요…….,3
6,좌파 친북 엉덩이 딱 좋다!,0
7,대통령 죄가 커 온 나라가 혼란스러운 것,2
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,좌파 친북 엉덩이 딱 좋다!,1
10,백종원 님의 방송 잘 보고 있습니다~,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,돈이 없다니까 그러네.,0
14,백종원 님의 방송 잘 보고 있습니다~,0
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
17,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
18,돈이 없다니까 그러네.,1
19,"어, 영화 봤어.",2
20,이모까지 그렇게 말하면 안 되죠!,3
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
22,대기업 걱정하긴 처음,3
23,인맥도 환영합니다^^,0
24,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
25,메이저 5승에 방어율 7점대가 100만 달러…….,3
26,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
27,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
28,500년을 살면 정년퇴직이 몇 살인 거야!???,3
29,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
30,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
31,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
32,근데 살만하신 것 같다 ㅋ,0
33,쉼 없이 먹을 것을 줘야 함….,3
34,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
35,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
36,얼마죠?,2
37,아님 그런 거 별 상관없나요??,3
38,인맥도 환영합니다^^,1
39,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
