,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,안녕히 주무셨습니까!,3
4,경주. 축하드려요.,0
5,너 정말! 그걸 왜 먹어!,3
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,파는 곳 좀 알려주시면 감사하겠습니다 0,1
8,경주. 축하드려요.,1
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
11,생일 축하합니다….,1
12,반드시 구속 수사해야 한다!!!,2
13, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,알겠어요. 그럼 수고하세요. ,2
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19,그럼 고등어 두 마리만 주세요.,3
20,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
21,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
22,요즘도 기차 타고 고향 가냐?,3
23,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
24,태후 모든 출연진들 축하? 송송대상인정,0
25,생일 축하합니다….,0
26,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
27,태후 모든 출연진들 축하? 송송대상인정,1
28,재미나겠어요~ 민경훈도 화이팅,1
29,저런 교사가 학생들 앞에서 교육한다고?,2
30,재미나겠어요~ 민경훈도 화이팅,0
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32,그 여자애가 남자친구가 있다는 겁니다,3
33,파는 곳 좀 알려주시면 감사하겠습니다 0,0
34,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
35,중국 사람입니까?,3
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
38,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
39,어이구 이 늙니 이들아 곱게 좀 늙어라,2
