,sentence,label
0,난 저 바 너클이 불에 탔다는 줄….,3
1, 양심에 찔리기도 하고요….,1
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
4,대통령 하지 말고 그냥 다른 거 해야지 ?,2
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
7,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,나， 지금부터 한번 가볼게.,3
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12,대통령이 아니고 여왕인 줄 알았나,2
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15, 어디든 가고 싶은데 집은 좀 그래요,1
16,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
17,나쁜 건 그렇게 착각하게 한 너야!,3
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
19,나지완이 착한 계약했네 고맙다,0
