,sentence,label
0,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
1,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,뭐냐 짜고 치는 거냐? 왜 이제야….,2
4,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
5,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
7,뭔가 알아봤어?,2
8,다들 감정이 있는 곳 있어?,3
9, 인생 참 너무 어려워요,1
10,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
11,두고두고 팬으로 행동하게…….,0
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,두 분 영화 기대되네요~^^,0
16,두테르테 형 진짜 대단하다!!,0
17, 자꾸 재촉해서 미안해요….,1
18,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
19,딘딘 얘는 계속 호감인 듯,0
