,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,1
1,와 대박 크크크 특검 제대로 일한다.,0
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,척사광 때부터 한예리 님 연기 최고입니다!!!,1
4,아니 호폐가 왜 죽어….,3
5,도 돼지들 근저 감. 크크크,3
6,안 나와! 안 나와!,3
7,용돈 아꼈다 참고서 사 쓰라니까.,1
8,죄송합니다…. 선배님까지….,2
9,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
12,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
13,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
14,대통령만 주3일 근무제 적용했구먼,3
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,리스펙…….,0
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,와 진짜 대박이네…….,3
19,  항상 열심히 웃겨주셔서 감사합니다.,0
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21, 한국 출시가 200만 원 미국 900$?,3
22,저 사실 초등학교 때 따돌림을 당했어요.,2
23,그동안 수고하셨습니다….^^,1
24,리스펙…….,1
25, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
28,너! 나 잘하세요,2
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
30,그동안 수고하셨습니다….^^,0
31,척사광 때부터 한예리 님 연기 최고입니다!!!,0
32,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
33,와 대박 크크크 특검 제대로 일한다.,1
34,손해 본 거 본전 뽑으려고 하나….,3
35,국회의원 새끼들아 좀 본받아라,2
36,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
37,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
38,감동은 어미 OO 소리하네,2
39,야스쿠니신사나 철거해라 쓰레기들아….,2
