,sentence,label
0,잡았다 요년! 철컹,2
1,정말 너무너무 감사드려요….,0
2,이형 착한 척하는 건가?,3
3,적지만 댓글 남겨주신 분들 감사해요,0
4,재미없음 ?!,2
5,이젠 고등어 탓도 하네 크크크 고고 크크크,3
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
8,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
9,"정말 고맙습니다, 기자님 화이팅,",0
10,그래그래， 그거 좋은 생각이다.,1
11,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,그래? 맛있겠구먼,1
14,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,정말 감사합니다,0
18,저번에 왔을 때도 이랬어?,0
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
