,sentence,label
0,징글징글하다 어지간히 해라,2
1,삼성 휴대폰 시장 이제만 했네…….,3
2,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
4,전화… 아빤데….,3
5,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
6,역시 커쇼다.~~^^,0
7,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
8,나도 같이 울었음…….,1
9,국민의 요구를 무시한 박근혜.,2
10,나도 같이 울었음…….,0
11,"응. 너, 저거 보고 있었어?",1
12,최순실이 시켰겠지,2
13,축하드려요~,1
14,네가 핑계 없는 날이 어디 있어!,3
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
17,헌재 재판관님들 고생 많으십니다.,1
18,역시 커쇼다.~~^^,1
19,헌재 재판관님들 고생 많으십니다.,0
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,미쳤다,3
22,축하드려요~,0
23,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
24,선생님... 이 양복은.,1
25,지구가 미쳐간다.,3
26,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
27,미국판 허경영이구나….,2
28,제 버릇 개 못 줬군.,2
29,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
30,"응. 너, 저거 보고 있었어?",0
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
32,박근혜 씨! 고맙습니다.,1
33,비열한 놈 양심도 없고 그냥 뒤졌으면,2
34,선생님... 이 양복은.,0
35,박근혜 씨! 고맙습니다.,0
36,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
38,난 진실게임 부활 한 줄 알았다,3
39,펄스라고 하니 어떤 남자배우 떠오르네,3
