,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,아주머니 옳은 말씀 시원하네,0
2,아직 우리나라는 살 만하구나.,0
3,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
4,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
5,아주 완벽히 잘했구먼….,0
6,아…. 음주과외? 고생해요.,2
7,아기들도 본능적으로 싫어하네! ㅋ,2
8,4년 동안 너한테 헌신했던 나한테….,1
9,아주 훌륭합니다!!,0
10,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
11,아주 좋아요….,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,아직도 이차 구매하는 사람들 있다며?,3
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16,아직도 안 잡았냐??,3
17,아내시간….,2
18,악! 좀비다! 도망치자!,3
19,안 되겠네. 팔다리 빨리 좀 묶어.,3
