,sentence,label
0,저게 사람이냐?? 와,3
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,너 완전 이상한 놈이구나.,3
4,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
5,티 저보고 괜찮네 했는데 진짜 만드네,1
6,평생 잡아놔라. 늙어 죽을 때까지.,2
7,그 녀석이 팀장님 얼굴을 모르던가요?,3
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
9,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
10,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
11,대한민국은 다 훔쳐 가서 못해. 크크크,2
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
13,"어, 오늘은 일찍 마쳤네요.",3
14,외국 장관이지만 정말 본받을만한 장관이네요,1
15,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
17,딘딘이 대활약♡,0
18,쓰레기는 보석이 될 수 없구나,2
19,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
20,티 저보고 괜찮네 했는데 진짜 만드네,0
21,항상 변함 없는 모습에 감사드립니다^^,1
22,항상 변함 없는 모습에 감사드립니다^^,0
23,룰이야 그때그때 만들면 되는 것 아니겠소?,2
24,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
25,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
26,이가혁 기자님 감사해요,1
27,딘딘이 대활약♡,1
28,외국 장관이지만 정말 본받을만한 장관이네요,0
29,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
30,상산고면 수재들만 모인 곳이네,3
31,그런데 인기가 많아 ㅋㅋ,0
32,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
33,알았어요. 알았어. 2만 5천 원!,2
34,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
35,그런데 인기가 많아 ㅋㅋ,1
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
37,이가혁 기자님 감사해요,0
38,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
39,이불 밖은 위험하죠???,3
