,sentence,label
0,"역대 최고 점수, 쇼트 1위….",1
1,항상 행복하세요. 좋은 곡으로 만나요~,0
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
3, 매우 웃기네,1
4,송민호 무도 입성이라니!!! 꺄~~~,1
5, 매우 웃기네,0
6,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
7,"역대 최고 점수, 쇼트 1위….",0
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
10,기둥 같으세요….^_^,1
11,덕분에 요리에 관심을 두게 되었습니다.,1
12,기자 양반 설렁탕 서민 음식 아니야!,3
13, 김연아 선수…. 대단합니다….,0
14,내가 왔어요 ~ 깨,0
15,알았어~!,3
16,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
17,진짜 공무원들 너무 철밥통이구나.,2
18,대충 어떤 느낌인지는 알 것 같아.,3
19, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
20, 김연아 선수…. 대단합니다….,1
21,이발사 같진 않고?,3
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
23,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
24,내가 왔어요 ~ 깨,1
25, 더더군다나 그게 약소국….,3
26,헐~ 반전…….,3
27,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
28,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
29,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
30,어버이연합 먼저 없애야죠,2
31,항상 행복하세요. 좋은 곡으로 만나요~,1
32,자식이 무섭긴 무서운가 보다.,0
33,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
34,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
35,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
36,기둥 같으세요….^_^,0
37,송민호 무도 입성이라니!!! 꺄~~~,0
38,자식이 무섭긴 무서운가 보다.,1
39,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
