,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 병 x 새키들아….,2
2, 감사해요~~,0
3, 무선 이어폰을 21만9천 원?,3
4, 불 때까지 매우 쳐야지,2
5, *^^*최만호 화이팅~ (^^)/,0
6, 몇 번이 나;;,3
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8, 맞으면 3000 넘는 거 같은데,3
9, 개 꼬시다 진짜 크크크,0
10, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 미군 주둔하면 식민지라며? ㅎ,3
14, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
15," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 왜 우리는 못하는 거야?,2
