,sentence,label
0,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
1,최우수상 수상 축하합니다!,0
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
4, 기회가 왔다!,1
5,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
6,배신이다 기본의리라는 게 있는데…….,2
7,저런 새키들은 주어야지,2
8, 이름 처음 들어보는데 아이오아이는 알아요….,3
9,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
11, 기회가 왔다!,0
12, 어떻게 설명되나….,3
13,항상 좋은 일 있길 바랄게요. 흐흐흐,1
14, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16, 그 정당이 어딘지는 국민들은 잘 안다.,2
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,프런트가 엄청 개입하는 거 아니냐?,3
20, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
21,최우수상 수상 축하합니다!,1
22,안 썩은 데가 없는 대한민국,2
23,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
24,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26, 감사합니다.,0
27,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
28,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
29, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
30,쯧쯧 기황후를…. 드라마로….,2
31,항상 좋은 일 있길 바랄게요. 흐흐흐,0
32,쓰는 거 빠르구나…,3
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
36,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
37, 감사합니다.,1
38,진짜 이건 아니면 완전 갰어 덜덜,2
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
