,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3,1편보다 더 OO 음,2
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
6, 관리는 역시 잘 받았나 봐….,1
7, 고민주가 일하는 내내 그러네요,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
12,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
13, 오빠 강아지 좋아하세요?,3
14,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16, 새롭게 배우는 것 많네요,0
17,30에 맞춘 거야. 특별히 싸게. ,2
18, 일당 못 받는 건가요???,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
