,sentence,label
0,자리 비우고 어디 갔어?!,3
1,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
2,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
3,저. 혼자 쓸 집인데요.,2
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,일간베스트 저장소 만만세.,0
6,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,이효리는 ♡♡입니다.,0
10,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,"잔말 말고, 얼른.",3
15,일본 중국에 빼앗겨?,3
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
19,잔고 부족이요? 그럴 리가. 얼마 나요?,3
