,sentence,label
0,끝까지 주접을 떠는구나,2
1,그냥 너무 이뻐 할 말을 잃었네! 존예,3
2, 많이 힘들고 지치고 그렇다네요~,1
3,그게 왜 실망할 일이에요?,3
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,고마워서고 했어요,0
6, 매일 꿈에 나와서 너무 힘들어요,1
7,나 똥 싸고 물 안 내릴 것임,2
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,그게 뭔 소리야……,3
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13, 먼저 죄송하다고 말씀드립니다.,1
14,고맙습니다….*^^*,0
15,꼴 좋다!,2
16,나 대신 누가 욕 좀 해줘….,2
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
